0.4287780225276947,0.48248741030693054,0.8583560585975647,0.7027508616447449,0.8949463963508606,0.9686791300773621
0.404756635427475,0.46254903078079224,0.8476442694664001,0.7001842260360718,0.8931388854980469,0.9673168659210205
0.3764149248600006,0.43932023644447327,0.8251756429672241,0.6893889307975769,0.8834519386291504,0.9638083577156067
0.34572508931159973,0.419357031583786,0.8079971075057983,0.6774483919143677,0.8830751180648804,0.9627078175544739
0.30962860584259033,0.4005577266216278,0.788974404335022,0.6619012355804443,0.8848250508308411,0.9629352688789368
0.27302223443984985,0.3862680196762085,0.770108699798584,0.6319990754127502,0.890001654624939,0.9650979042053223
0.2415420264005661,0.37805649638175964,0.7465918064117432,0.6061239242553711,0.892004668712616,0.9648376703262329
0.22075456380844116,0.37712714076042175,0.7171606421470642,0.5712938904762268,0.8890244960784912,0.9644319415092468
0.212491974234581,0.3777238428592682,0.6868487596511841,0.5325857400894165,0.8863515853881836,0.9642260074615479
0.21489056944847107,0.3820857107639313,0.6524587273597717,0.4890470802783966,0.8826573491096497,0.9643840193748474
0.2229040563106537,0.392925500869751,0.6169166564941406,0.4465293288230896,0.8807100057601929,0.9645926356315613
0.24567566812038422,0.4081883728504181,0.5846256017684937,0.4101366698741913,0.8720563054084778,0.9640914797782898
0.27443283796310425,0.43195247650146484,0.5466688871383667,0.4130153954029083,0.824553370475769,0.9625240564346313
0.303261399269104,0.45669060945510864,0.5119644403457642,0.47060126066207886,0.7734119892120361,0.959879994392395
0.3361966013908386,0.47998639941215515,0.5028048157691956,0.5433211326599121,0.7553638219833374,0.9600656032562256
0.37321344017982483,0.5011168718338013,0.5198867917060852,0.6027085781097412,0.7350226044654846,0.958704948425293
0.4120034873485565,0.5251317620277405,0.5480971336364746,0.654326319694519,0.708451509475708,0.9582445025444031
0.45848530530929565,0.5528788566589355,0.5799188613891602,0.7137469053268433,0.6709038019180298,0.9575066566467285
0.4992339313030243,0.5800704956054688,0.6061254143714905,0.7562068700790405,0.6210163235664368,0.9571318626403809
0.5334302186965942,0.6198894381523132,0.6267473101615906,0.7905417084693909,0.5613582134246826,0.9560689926147461
0.5623164772987366,0.6525788903236389,0.653455376625061,0.81797856092453,0.45139455795288086,0.955848217010498
0.5910639762878418,0.6726459860801697,0.6714179515838623,0.8414149284362793,0.3627597689628601,0.9547926783561707
0.6197697520256042,0.6809774041175842,0.6800016760826111,0.8631499409675598,0.3040596544742584,0.9546828269958496
0.6393441557884216,0.6789976954460144,0.6812576651573181,0.880126416683197,0.24276600778102875,0.9537553191184998
0.6497834920883179,0.6698911786079407,0.6711255311965942,0.8903067708015442,0.23387394845485687,0.9552271366119385
0.6532576084136963,0.6567808389663696,0.6601943969726562,0.8974751830101013,0.2889882028102875,0.9550091624259949
0.6543747186660767,0.6461989283561707,0.6537472009658813,0.9054093956947327,0.3466835618019104,0.9545102119445801
0.6549403071403503,0.6364683508872986,0.6531482338905334,0.9007459878921509,0.39368247985839844,0.9554699063301086
0.6624030470848083,0.6335782408714294,0.6741706132888794,0.896490752696991,0.4348847270011902,0.9568777680397034
0.6658881306648254,0.6303731799125671,0.6869872808456421,0.8909733295440674,0.4727310836315155,0.9570792317390442
0.6724313497543335,0.6308339834213257,0.7101161479949951,0.8910026550292969,0.5121477246284485,0.9552332162857056
0.6800707578659058,0.633329451084137,0.7319196462631226,0.8884639739990234,0.5440207719802856,0.9558886289596558
0.6868726015090942,0.6359646320343018,0.7529195547103882,0.8820875883102417,0.5727918148040771,0.9560076594352722
0.698434054851532,0.6454335451126099,0.765619158744812,0.8821452856063843,0.6009783744812012,0.955023467540741
0.7127894163131714,0.6575002074241638,0.7769545316696167,0.8845229744911194,0.6285154819488525,0.954123318195343
0.724308431148529,0.6687834858894348,0.7826106548309326,0.873235821723938,0.6650890707969666,0.9561086893081665
0.7305029630661011,0.6764863133430481,0.7819039225578308,0.8628231287002563,0.7013373970985413,0.9581702947616577
0.7302974462509155,0.6779309511184692,0.7792569994926453,0.8529823422431946,0.7306779026985168,0.9588819146156311
0.7140103578567505,0.6651383638381958,0.7720553278923035,0.8444971442222595,0.7517136335372925,0.9618691802024841
0.6976304054260254,0.6496804356575012,0.7709827423095703,0.8288245797157288,0.7610754370689392,0.9444512128829956
0.6705203056335449,0.6276035308837891,0.7534613013267517,0.8091078400611877,0.7461308836936951,0.9192686080932617
0.6367032527923584,0.5984260439872742,0.7336228489875793,0.7841058969497681,0.7151627540588379,0.9093765616416931
0.6004194617271423,0.5688281059265137,0.7189405560493469,0.7577340006828308,0.6794794797897339,0.8977375030517578
0.5649738907814026,0.5481659770011902,0.6860414743423462,0.7251700758934021,0.6313196420669556,0.885559618473053
0.5325642228126526,0.5168100595474243,0.6457692980766296,0.6829779744148254,0.5971989035606384,0.869078516960144
0.4908471703529358,0.4764775037765503,0.5879534482955933,0.6290158033370972,0.5520265698432922,0.8337388634681702
0.43284955620765686,0.4223273992538452,0.49742060899734497,0.5570049285888672,0.48992976546287537,0.7664064764976501
0.36391836404800415,0.3539561331272125,0.4280964732170105,0.4701366722583771,0.3993456959724426,0.6637969017028809
0.41528797149658203,0.3883722722530365,0.6304698586463928,0.7086259722709656,0.7700204253196716,0.8644530773162842
0.45395562052726746,0.4066571295261383,0.760460376739502,0.7845683693885803,0.9680082201957703,0.8969148993492126
0.4326542913913727,0.37167343497276306,0.7795114517211914,0.7969835996627808,0.9747092723846436,0.8963333368301392
0.3944628834724426,0.3182986080646515,0.7877544164657593,0.8026789426803589,0.9760206341743469,0.8917306065559387
0.34918269515037537,0.23618799448013306,0.7934296131134033,0.8104544878005981,0.9778158664703369,0.8870195746421814
0.3095892369747162,0.0902668908238411,0.7990414500236511,0.814659833908081,0.9782376289367676,0.8818261623382568
0.1614501029253006,0.21143777668476105,0.8050575852394104,0.8186968564987183,0.979486882686615,0.8768435120582581
0.22961053252220154,0.3314726948738098,0.7964277267456055,0.8204906582832336,0.9763641953468323,0.8696629405021667
0.35559117794036865,0.4154279828071594,0.79139244556427,0.8228012919425964,0.974103569984436,0.8599329590797424
0.41444921493530273,0.4781372845172882,0.7821548581123352,0.8221057057380676,0.9692392945289612,0.8500760793685913
0.4543793201446533,0.5261059403419495,0.7740265727043152,0.8203724026679993,0.9635858535766602,0.8407129645347595
0.49311426281929016,0.561809778213501,0.7675524950027466,0.8168241381645203,0.9590926766395569,0.8341414928436279
0.5233771204948425,0.6045141816139221,0.7634692788124084,0.8177962899208069,0.9554018974304199,0.8285889029502869
0.5462926030158997,0.645817756652832,0.7607008218765259,0.8161352872848511,0.9526897668838501,0.8269257545471191
0.5654266476631165,0.6777247190475464,0.7583550810813904,0.8135029673576355,0.9489679932594299,0.8297380805015564
0.5824024677276611,0.7016968131065369,0.7582537531852722,0.8137232661247253,0.9478641748428345,0.8347465395927429
0.6061148047447205,0.7180444002151489,0.7563967704772949,0.813481330871582,0.9441286325454712,0.8428351283073425
0.6334758996963501,0.7242050170898438,0.7579556703567505,0.8200149536132812,0.9451372027397156,0.8523450493812561
0.6352887153625488,0.7208989262580872,0.764938235282898,0.8305057883262634,0.9433942437171936,0.862030565738678
0.6224149465560913,0.7083005309104919,0.76624596118927,0.8396216630935669,0.9423195123672485,0.8700353503227234
0.6059343814849854,0.6850359439849854,0.7693777084350586,0.8516649007797241,0.9411959648132324,0.8785749077796936
0.58255934715271,0.6535897850990295,0.7733563780784607,0.8630440831184387,0.9395508766174316,0.8850533366203308
0.5547242164611816,0.6130711436271667,0.7782671451568604,0.8747952580451965,0.9383705258369446,0.8921841979026794
0.5226178765296936,0.569153368473053,0.7836514711380005,0.885002851486206,0.9356384873390198,0.898211658000946
0.49044111371040344,0.5423189401626587,0.7885894179344177,0.8923880457878113,0.9331178069114685,0.9026743173599243
0.45903480052948,0.5110248923301697,0.7940136194229126,0.9010369777679443,0.9319605231285095,0.9033704996109009
0.4418829381465912,0.47335198521614075,0.7999140620231628,0.9080052971839905,0.9312285780906677,0.9057120084762573
0.45996007323265076,0.431747168302536,0.8041038513183594,0.9121462106704712,0.9306561350822449,0.9069909453392029
0.4974021017551422,0.38447141647338867,0.8083948493003845,0.9172096252441406,0.9296982884407043,0.9093784093856812
0.535499095916748,0.3243485987186432,0.8126927018165588,0.9218264818191528,0.9284549355506897,0.9122284650802612
0.5740230083465576,0.23869390785694122,0.8148983120918274,0.9238904118537903,0.924754798412323,0.9132055044174194
0.6108192801475525,0.10925125330686569,0.81706702709198,0.9260395169258118,0.9220627546310425,0.9152292609214783
0.642220139503479,0.1487623006105423,0.8175866007804871,0.9273747801780701,0.9174731373786926,0.9186688661575317
0.6686596274375916,0.24963286519050598,0.8206716775894165,0.9292140603065491,0.912125825881958,0.9228577613830566
0.6906319260597229,0.315145879983902,0.8212075233459473,0.9284430742263794,0.9035221338272095,0.92473965883255
0.7095617651939392,0.36443933844566345,0.8229594230651855,0.928947389125824,0.8949576020240784,0.9293190240859985
0.72588050365448,0.4015297591686249,0.8263567686080933,0.931598961353302,0.8887987732887268,0.9350295066833496
0.7378917932510376,0.4328220784664154,0.8275830745697021,0.9283452033996582,0.8793032765388489,0.9359427094459534
0.7487066388130188,0.45838746428489685,0.8322623372077942,0.9299554824829102,0.8762015104293823,0.9408935308456421
0.7591577172279358,0.4794711768627167,0.8360916972160339,0.9298064112663269,0.8717119693756104,0.9432508945465088
0.7605575323104858,0.4985782206058502,0.8404973149299622,0.9299900531768799,0.8691954612731934,0.944614052772522
0.7454447746276855,0.5154446363449097,0.8448215126991272,0.9307807683944702,0.8684092164039612,0.946404755115509
0.753968358039856,0.5312291383743286,0.8493024706840515,0.9295855164527893,0.8667135238647461,0.9478715062141418
0.7624255418777466,0.5444173216819763,0.8550441265106201,0.9309862852096558,0.8688176274299622,0.9479631185531616
0.7666387557983398,0.5552103519439697,0.861253559589386,0.9319244027137756,0.8689631819725037,0.9494912624359131
0.7672028541564941,0.5646698474884033,0.8660513162612915,0.9316253066062927,0.8688573241233826,0.9526057243347168
0.7658852934837341,0.571979820728302,0.8701454401016235,0.9309045076370239,0.8686544895172119,0.9528512954711914
0.763412356376648,0.581608772277832,0.8734553456306458,0.9291305541992188,0.8669326901435852,0.9554682970046997
0.7628378868103027,0.5917354822158813,0.8761162757873535,0.927456259727478,0.8674682378768921,0.9548950791358948
0.7640109658241272,0.6027833223342896,0.8792559504508972,0.9273443222045898,0.8666173219680786,0.9572625756263733
0.7644745111465454,0.6110633611679077,0.8827753067016602,0.926491379737854,0.8689360618591309,0.9584158658981323
0.766366183757782,0.619204580783844,0.8856223821640015,0.9273492693901062,0.870747983455658,0.9576753973960876
0.7698858976364136,0.6321870684623718,0.8885919451713562,0.926725447177887,0.872181236743927,0.9587688446044922
0.7769075632095337,0.6463781595230103,0.8917195200920105,0.9277920722961426,0.8749869465827942,0.9580051302909851
0.7853605151176453,0.6595969796180725,0.8950038552284241,0.9287278652191162,0.8772940635681152,0.9584072232246399
0.7941499352455139,0.6726545691490173,0.8977389335632324,0.9310463666915894,0.8777441382408142,0.9592408537864685
0.8033251166343689,0.6854153871536255,0.9005135297775269,0.9316700100898743,0.878500759601593,0.9596464037895203
0.8123906850814819,0.7008576393127441,0.9026060104370117,0.9312322735786438,0.8789821863174438,0.960239052772522
0.8230143189430237,0.7158207297325134,0.9050872325897217,0.9327958822250366,0.8803415894508362,0.9594073295593262
0.8323235511779785,0.7284329533576965,0.9076253771781921,0.9335066080093384,0.8808333277702332,0.9609147906303406
0.840307354927063,0.7436477541923523,0.9088711738586426,0.9337437748908997,0.8811050653457642,0.9602110981941223
0.8468454480171204,0.7537108063697815,0.9106530547142029,0.9340901374816895,0.8799412250518799,0.9608145356178284
0.8537081480026245,0.7643815875053406,0.9102084040641785,0.9336166977882385,0.8786965608596802,0.9616953134536743
0.8587379455566406,0.7736676335334778,0.9108436107635498,0.9331138730049133,0.8758923411369324,0.9631725549697876
0.8598836660385132,0.7804176807403564,0.910948634147644,0.9324646592140198,0.873746395111084,0.9639614224433899
0.8608863949775696,0.7870473861694336,0.9091461896896362,0.9295359253883362,0.8683351874351501,0.9648252725601196
0.8628207445144653,0.7949498891830444,0.9054047465324402,0.9257879257202148,0.862305760383606,0.9647054672241211
0.8598723411560059,0.7969525456428528,0.900606632232666,0.9206031560897827,0.8530076742172241,0.9655140042304993
0.8536268472671509,0.7985954880714417,0.8927839398384094,0.9128979444503784,0.8384567499160767,0.9661615490913391
0.8450362086296082,0.7968772053718567,0.8783313632011414,0.8990219831466675,0.8171233534812927,0.9667326211929321
0.8273791670799255,0.784462034702301,0.858144998550415,0.8799393177032471,0.8012275099754333,0.9668152928352356
0.7938122749328613,0.7603664398193359,0.8156282305717468,0.8409469127655029,0.7734331488609314,0.9628392457962036
0.7415886521339417,0.720486581325531,0.7555363774299622,0.7842890024185181,0.7319780588150024,0.9543043971061707
0.6742421984672546,0.667689859867096,0.6729034185409546,0.7500584125518799,0.6618474125862122,0.9323534369468689
0.5886751413345337,0.5982505679130554,0.6035081148147583,0.7321074604988098,0.585652768611908,0.8952319025993347
0.5197939872741699,0.538928210735321,0.5672776699066162,0.7003944516181946,0.4849938750267029,0.8741244673728943
0.44831225275993347,0.48218560218811035,0.4975745677947998,0.5390737652778625,0.4492708742618561,0.8516769409179688
0.3938136696815491,0.43920010328292847,0.46217119693756104,0.5150594115257263,0.49964195489883423,0.8436253666877747
0.36421093344688416,0.4124368131160736,0.4368214011192322,0.4955216348171234,0.4876510202884674,0.8539703488349915
0.34464457631111145,0.38924893736839294,0.41118884086608887,0.4751241207122803,0.4475943446159363,0.8490517735481262
0.3320973813533783,0.3739340007305145,0.3926182687282562,0.458332359790802,0.4364728033542633,0.8341578841209412
0.310057133436203,0.3490948975086212,0.3685677945613861,0.43205249309539795,0.3789428770542145,0.8062257766723633
0.2867494523525238,0.3234018385410309,0.33811354637145996,0.3984706699848175,0.36663031578063965,0.7734217047691345
0.24974001944065094,0.28167179226875305,0.29361408948898315,0.3508264422416687,0.3062482476234436,0.7214241027832031
0.49748072028160095,0.8163475394248962,0.6948619484901428,0.5959053635597229,0.6988795399665833,0.6444380283355713
0.5422248244285583,0.9251250624656677,0.6748824119567871,0.5875442028045654,0.5704299211502075,0.7109708786010742
